profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
94P0377,16.338772424209374,0.020993584100075884,0.00029,52.49804191529154,0.0008446111114017298,0.9965089539520225,0.001179437980483246,0.10300225200549613,21.0,soc [oc*bd_whole]
94P0383,31.712508662837845,0.013309080187855274,0.0018850000000000002,61.98269127744763,0.0018850000000004167,0.9856834186408062,0.0012056352671635025,0.00430061068983707,6.0,soc [oc*bd_whole]
94P0384,129.96067058665878,0.02564801569268098,0.011210999999999999,107.40071056408189,0.011302088349807334,0.6774135195968861,0.008511225333479948,0.01579113647773176,7.0,soc [oc*bd_whole]
94P0385,28.102155160735865,0.2023470464091069,0.06564884615384615,44.088877150310736,0.0816613289134596,0.8643138058274824,0.036335438763958935,0.05689337718833467,3.0,soc [oc*bd_whole]
94P0386,67.49754044868062,0.1017932254726235,0.03937,67.54734088587776,0.04032549457359282,0.9984440392176582,0.0017455507300524014,0.0035537541099360925,3.0,soc [oc*bd_whole]
94P0397,126.60519151026251,0.014824036111014679,0.009735,58.283550759391225,0.010808221718013216,0.7218772671941133,0.0020305065310366136,0.00673484460049911,5.0,soc [oc*bd_samp]
94P0398,32.88856278888863,0.014361291375895662,0.00501,34.63496432340384,0.0050100000000150345,0.9918817248201534,0.0007008831243218064,0.005572310825143716,5.0,soc [oc*bd_samp]
94P0399,57.12173819079087,0.013385598623947994,0.006068,53.203936959055916,0.006645371495706953,0.9526744909177616,0.0012211090724351715,0.00854095921743436,5.0,soc [oc*bd_samp]
94P0400,5.87080201581025,0.058725,0.011935,7.901293666601145,0.01528700000000016,0.9762410491237956,0.006063041975774205,0.02639040434254535,6.0,soc [oc*bd_whole]
94P0401,78.35080995738782,0.013262350740127113,0.007599,47.45881572508398,0.007959807790952641,0.9694475108674594,0.0007490615427340651,0.0019313936264023085,5.0,soc [oc*bd_samp]
94P0402,122.45525172836635,0.016284353300132018,0.010575,57.13985102844103,0.011746493748781154,0.8043928903813955,0.0018115247910868546,0.0053027651846927785,5.0,soc [oc*bd_samp]
94P0403,27.68485035405074,0.010610952462719071,0.004588,22.769188630103493,0.004662000000016689,0.980583083622719,0.0007164277522392392,-0.0015985121956951002,5.0,soc [oc*bd_samp]
94P0404,6.153500748713855,0.047705000000000004,0.01148,8.066474083919507,0.012860499999999997,0.9927322349922032,0.002668684132676624,0.006858695964317321,6.0,soc [oc*bd_whole]
94P0409,11.628169631155522,0.00435,0.000438,20.004499168668627,0.0007786666666666822,0.9564426370314499,0.0006637248425866449,0.14074074074075565,5.0,soc [oc*bd_whole]
94P0495,27.39709068927281,0.03164971054657842,0.002772,60.45299413378762,0.003484000000156683,0.9932482963465004,0.0021582722657218422,0.014191695339521518,7.0,soc [c_tot*bd_samp]
94P0496,19.260826874146293,0.04319168265287975,0.00198,51.09203549399078,0.0030435000003412207,0.9831558103747767,0.004921367863538215,0.004390723094676506,7.0,soc [c_tot*bd_samp]
94P0498,8.981907157299604,0.1987175545038299,0.0007279999999999999,40.33577055404762,0.002227999999999998,0.9993730335046698,0.004690648116238337,0.3761341403340657,10.0,soc [c_tot*bd_whole]
94P0499,41.67723428229047,0.043160986207945236,0.003175,108.76213413596116,0.003175000000017782,0.992174035924791,0.0032052498386252216,0.02195349179103463,6.0,soc [c_tot*bd_samp]
94P0500,38.53883015198737,0.02817715377726228,0.002875,77.06617206961694,0.0038145000013391737,0.9923885145996467,0.0021205678317928736,0.02397152604337309,8.0,soc [c_tot*bd_samp]
94P0501,44.34432911222504,0.04354815137206435,0.0052499999999999995,93.81659996083815,0.005250000000487962,0.9740574586108547,0.005466515726855858,0.012514034274949513,6.0,soc [c_tot*bd_samp]
94P0502,25.91103492644451,0.04607732916629061,0.0030499999999999998,57.72009045153275,0.004966400006549899,0.9849962267931398,0.004795756138406972,0.036377102491274405,8.0,soc [c_tot*bd_samp]
94P0503,23.23074590766655,0.1555072227172094,0.0028339999999999997,85.37603015398662,0.003941500007067245,0.9792149371980071,0.021845779802410578,0.09160539389056326,9.0,soc [c_tot*bd_whole]
94P0504,19.94061844450986,0.0479889547880944,0.00261,46.938449972338525,0.0045588000003523345,0.9841959391857117,0.005315424551082653,0.07369663508753682,9.0,soc [c_tot*bd_samp]
94P0505,31.907110763000258,0.03691495258711009,0.003596,66.7393987344501,0.0045582500038002195,0.989297406682233,0.0031314960230334997,0.005536751971132494,7.0,soc [c_tot*bd_samp]
94P0506,28.758916368265098,0.13046712848324402,0.0011430000000000001,128.78433128312267,0.0014815000294379345,0.9448957317451814,0.03014294839395071,0.1455494375859212,7.0,soc [c_tot*bd_whole]
94P0507,12.740714099329265,0.035258,0.00335,25.843381884918983,0.004638000000082214,0.9899634231123862,0.0026777259008345117,0.06029512951476394,5.0,soc [c_tot*bd_samp]
94P0562,20.516116103260018,0.053631000000000005,0.005220000000000001,24.847114555228494,0.01597500000000106,0.8439171134686078,0.014350837954628293,0.32237107475559235,5.0,soc [oc*bd_samp]
94P0563,15.382850320732565,0.017801929066758433,0.006923,11.499998833276207,0.008429362378183515,0.9417701165376269,0.0021894395123388663,0.015122215876069439,6.0,soc [oc*bd_samp]
94P0564,65.06008789712129,0.028244093003105795,0.001184,78.89528670088227,0.008400000021641572,0.7559627053826014,0.01047907669504559,0.923972105211866,6.0,soc [oc*bd_samp]
94P0565,82.8472167673243,0.03891524180121347,0.005764,158.21782959304366,0.005764000012712242,0.9189858398314903,0.00903254448438671,0.09243655511038214,6.0,soc [c_tot*bd_samp]
94P0566,83.62022271921961,0.03372234933290001,0.010199999999999999,59.00001031874123,0.01665298915097205,0.7330018483245871,0.009202725073726341,0.07302989090571217,5.0,soc [c_tot*bd_samp]
94P0567,50.23462796003354,0.015747089330377325,0.004305,58.3145350544461,0.004932333333780202,0.9444133017767993,0.0023626964992019476,-0.0015047502792394408,6.0,soc [c_tot*bd_samp]
94P0569,55.06566023909242,0.037203823779115595,0.004288,118.97437663864609,0.004288000000032266,0.9968188980991236,0.001577234721135917,-0.02175884322265746,5.0,soc [c_tot*bd_samp]
94P0570,38.42993945059279,0.036715937500000004,0.005805,62.79329024783076,0.007165250000586501,0.9906625114136687,0.0025704289038991127,0.02199860893012551,6.0,soc [c_tot*bd_samp]
94P0571,68.91262261132873,0.03056103345740221,0.004389,130.13166939690828,0.004624500000829858,0.9156530489687551,0.007590973005749456,0.05796294750774193,7.0,soc [c_tot*bd_samp]
94P0572,71.76253694386172,0.02182424774786345,0.00623,87.38538197543559,0.006458000001089431,0.9701020447671251,0.0025933825854093516,-0.005136226720573134,7.0,soc [c_tot*bd_samp]
94P0573,102.26359565676215,0.012050069428091881,0.0018980000000000002,188.4505682606833,0.0019262466739732452,0.9105648390534365,0.003134826902794547,0.03641399104041296,8.0,soc [c_tot*bd_samp]
94P0574,105.12903693957315,0.00509580842925551,0.0017699999999999999,111.16752041631754,0.0017700000000116587,0.9637581882835335,0.000560510696740373,0.007078113048129877,5.0,soc [c_tot*bd_samp]
94P0587,16.67258382824593,0.005945000000000001,0.0013050000000000002,19.77914187157806,0.00181525,0.9158492640898351,0.0012037666925114683,0.028368049738338435,14.0,soc [oc*bd_whole]
94P0589,144.3663742006864,0.0020682957706368668,0.00020800000000000001,191.49997287869957,0.0005489428059241092,0.6984807315948134,0.0011726512811553434,0.1791610185034089,12.0,soc [oc*bd_samp]
94P0608,329.99420108487226,0.03439249921017254,0.015225,279.29285373802395,0.019993450002963774,0.629888733872412,0.010233655805087954,0.03551707451761351,6.0,soc [c_tot*bd_samp]
94P0609,-952.9769487715085,0.021455945833792133,0.014175000000000002,-41.73107661632028,0.020536659868282684,,0.015801877239337816,0.08067819434945826,6.0,soc [c_tot*bd_samp]
94P0610,73.50901462122935,0.003985564224864961,0.000182,178.2137578420902,0.001087105327425388,0.6506709523005695,0.001857196265858286,0.9882308160214862,5.0,soc [c_tot*bd_samp]
94P0611,67.07998346733984,0.00584143913133494,0.00019999999999999998,160.30505179297327,0.0006826903738459473,0.9436617482878474,0.0011466858987685905,0.4741819247372037,6.0,soc [c_tot*bd_samp]
94P0637,70.6121099191165,0.012324862755620426,0.00073,189.57813577582493,0.000841000003354066,0.8700918934001304,0.005100549852429131,0.3048993555660525,11.0,soc [oc*bd_whole]
94P0638,86.35550063079364,0.016061222966933353,0.0007250000000000001,234.64482052524642,0.0010610000001121864,0.9858907060571654,0.002231208269389144,-0.005356035594290992,19.0,soc [oc*bd_samp]
94P0640,51.404673311308095,0.024434974792356318,0.000584,148.70834876956758,0.0013540769251051657,0.979076413487405,0.003924500367207982,0.06460566258768205,19.0,soc [oc*bd_whole]
94P0649,40.34361562408686,0.009964659925478748,0.000624,90.3680304551856,0.001060866667033431,0.9682276729864469,0.0017480308459072369,0.023162356644962974,19.0,soc [oc*bd_samp]
94P0651,87.17979102078172,0.013395391650315905,0.00058,242.84221288706541,0.000826444445287725,0.946684781440817,0.003849065466293521,-0.0016357877205400162,18.0,soc [oc*bd_whole]
