profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
70C0008,25.32873315846935,0.02268053210795871,0.001134,74.4669583551268,0.0011990000000000206,0.9988909574715679,0.0006346468562979723,0.023317054269134153,6.0,soc [oc*bd_samp]
70C0066,13.517304823958241,0.047348,0.007068,21.64381210242441,0.009548000017761578,0.9868714297836408,0.0037977214221161615,0.032283547936353976,5.0,soc [oc*bd_samp]
70C0067,26.51449202460102,0.037916740346668504,0.000588,110.38050519839541,0.0005900000002645858,0.9833853116882045,0.004757657621961761,0.20977126511410424,8.0,soc [oc*bd_samp]
70C0072,34.70875894502879,0.04974466413776716,0.0014,123.92522774162063,0.0014000000018880119,0.9706245219460322,0.008088470489171901,0.7200310395557556,7.0,soc [oc*bd_whole]
70C0075,11.285557062169438,0.06566450713387342,0.00046199999999999995,35.18045958417106,0.0029074000057863923,0.9676568277714144,0.010669469944971938,0.8957127772995314,8.0,soc [oc*bd_samp]
70C0076,16.819014485979153,0.030359258454516376,0.000588,49.3066520089664,0.0016185000001442342,0.9758087532978371,0.004204545544414998,0.5173522065145756,7.0,soc [oc*bd_samp]
70C0077,29.21452326340214,0.03143634962240972,0.0028499999999999997,66.49523787453363,0.0032280000000113737,0.9983159284661693,0.001088374352974941,-0.001151654679476882,8.0,soc [oc*bd_samp]
70C0078,22.453737246916976,0.04040138509420815,0.0008880000000000001,78.36859965768615,0.0012320000000283307,0.9926361519843812,0.003004087348980699,0.2293311724242986,6.0,soc [oc*bd_samp]
71C0039,22.673325346596975,0.054151384104361024,0.007536,40.192748688422185,0.009199000042791443,0.917869885212644,0.01235861677516219,-0.00913371198483967,6.0,soc [oc*bd_samp]
71C0043,14.655758763700753,0.04939082052707606,0.000266,56.487886285889594,0.0010465000000800713,0.9661271391750597,0.008378348824918447,0.4846172053939408,6.0,soc [oc*bd_samp]
71C0044,23.145440584075462,0.11618614215381835,0.010764000000000001,55.062687112450035,0.010764000002870013,0.9242019971566727,0.025015017568881377,-0.007058244002082062,5.0,soc [oc*bd_whole]
71C0046,46.24731379572204,0.042953422874921314,0.006426,84.07110397894176,0.008039310613606684,0.9819041809058532,0.003978155051758723,0.03397446273385324,5.0,soc [oc*bd_samp]
71C0054,233.71380673619686,0.008563831771643212,0.00476,131.34948235714123,0.00552330904802077,0.5983539375315502,0.0020215872542662682,0.01902703620780501,5.0,soc [oc*bd_whole]
71C0055,155.69259101391444,0.014834984186341979,0.004374,245.54340539891177,0.0073424985818046655,0.24218659152010086,0.013057030304725586,0.2128972649516751,7.0,soc [oc*bd_samp]
71C0060,30.221907498285955,0.04455646792235482,0.000558,132.37659817458018,0.0005580000012037299,0.9688353992272916,0.007436597732741381,0.19739231663452927,8.0,soc [oc*bd_whole]
71C0061,44.11020801293408,0.04394697685250976,0.001104,162.50394170858348,0.0011040986712021728,0.961607048271507,0.0073524584974680295,0.20626639435393576,6.0,soc [oc*bd_whole]
71C0062,53.156487444212665,0.02487009012343682,0.00126,143.42748751984607,0.0017038695021235363,0.9753539173529799,0.003146383587177783,0.22114461237557692,5.0,soc [oc*bd_samp]
71C0065,52.5935373111125,0.012837999999999999,0.008121999999999999,24.079061891853762,0.008121999999999999,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
71C0067,41.35137115012824,0.011399659891172927,0.000528,113.27916856265281,0.0007365000013346599,0.8735618562389137,0.003980560760273634,-0.03518239034410847,8.0,soc [oc*bd_samp]
71C0069,43.447678063357586,0.03178007660462194,0.0008640000000000001,124.95996874761755,0.0020075133331503,0.9215913642870245,0.007320693074499438,0.511267925300328,5.0,soc [oc*bd_whole]
71C0070,43.902139583020464,0.016214082922414143,0.000605,133.55310016770582,0.000774000000242387,0.998248236230737,0.00057562864682945,0.202611171512151,4.0,soc [oc*bd_samp]
71C0073,36.739744739125626,0.012911560413473896,0.0014839999999999999,68.34463734464748,0.0020095000006122047,0.9611206022672442,0.0018336244233307256,0.01879494784841067,5.0,soc [oc*bd_samp]
72C0003,49.72746044939776,0.021881013865172782,0.0017679999999999998,119.26248954284851,0.001988333335909067,0.9855176589612894,0.0024575121958452122,-0.013069369031289036,8.0,soc [oc*bd_samp]
72C0004,57.728212127249186,0.020146662880237223,0.0014639999999999998,134.21838864836369,0.001970000000101678,0.9904107524965684,0.001764141588464728,0.11904419114640734,7.0,soc [oc*bd_samp]
72C0005,26.619186187224532,0.04930564362110198,0.001152,90.77334728681802,0.0016290000029321578,0.9599055979308331,0.009819286944607798,-0.08518074966094782,9.0,soc [oc*bd_samp]
72C0006,38.80869886513984,0.028827079491909595,0.001212,122.9864477862824,0.0012120000008507407,0.9515070546572235,0.0053279086761715035,0.08099280150321445,6.0,soc [oc*bd_samp]
72C0007,47.54082499698397,0.028801060621326667,0.003822,95.54493676529013,0.003860000000002811,0.9966331242761368,0.0012567556620702496,0.013832732288865208,6.0,soc [oc*bd_samp]
72C0008,14.480500028294747,0.025972000000000002,0.002366,27.91892593434164,0.0037772000002345542,0.9862807519902203,0.002390184260679498,0.06259991941014402,7.0,soc [oc*bd_samp]
72C0009,46.683053117584095,0.026034227088205863,0.0063,61.4134115025081,0.006985750000846903,0.9868475958294477,0.002053460537273092,0.013117959446335025,7.0,soc [oc*bd_samp]
72C0010,7.900618712515961,0.09128692307692307,0.002343,23.890513702628667,0.004437666666666667,0.9975082072795753,0.0037654541116134543,0.14918974707443816,5.0,soc [oc*bd_samp]
72C0028,45.35794941399828,0.01804976769120282,0.0017799999999999997,103.86794560206265,0.002012687785404786,0.9728313118158757,0.0022060570140786154,-0.004145744066845186,5.0,soc [oc*bd_whole]
72C0030,44.13416827605086,0.01668676406962556,0.00179,104.29014077621773,0.0050215176521914715,0.8487955050006972,0.0043007902802732045,0.30784435798215715,5.0,soc [oc*bd_samp]
72C0033,91.35313871748785,0.012598902953030183,0.005684,72.71294483961856,0.005684000000003143,0.9696829166105758,0.0010150390264626157,0.0068781448521558885,5.0,soc [oc*bd_samp]
72C0034,35.35079254406342,0.01997898649358293,0.002176,76.62845590002044,0.002286500000044031,0.9798325231688852,0.0023756561235070517,-0.011804050652731353,7.0,soc [oc*bd_samp]
72C0035,45.31643189992509,0.021107778654623568,0.0026820000000000004,93.49137194833689,0.002682000000217709,0.9838053514050246,0.0020556052936797293,0.024628727017869098,6.0,soc [oc*bd_samp]
72C0089,5.390234470184581,0.11542000000000001,0.028841,6.48156807265562,0.034678250025418245,0.9905127358587295,0.007199256402573811,0.007911975735635488,6.0,soc [oc*bd_samp]
72C0090,47.49021322635696,0.21937188243175051,0.00174,142.35235532207446,0.021639095853980484,0.5411543231462573,0.1750949023361422,6.141872859981163,6.0,soc [oc*bd_samp]
72C0094,33.5001899473116,0.16909126778614111,0.04283710526315789,75.30385284828995,0.0535808324292994,0.9501576444659043,0.0199365892031245,0.05961687194199444,3.0,soc [oc*bd_samp]
72C0122,22.858080425045195,0.028645562930354966,0.002754,50.88805952223328,0.0030917500000000376,0.9983810399147288,0.0009977431740286274,0.01587570126067107,7.0,soc [oc*bd_samp]
72C0123,77.69792488903708,0.010983286790074842,0.002983,87.1220074249477,0.003579000000162215,0.9170492688338037,0.002127566704142396,0.0065403774647252765,7.0,soc [oc*bd_samp]
72C0124,38.38571072095806,0.03102441497371234,0.003058,63.81605922174435,0.005884250000037461,0.9756342693204529,0.003759126741178825,0.06793688853620598,7.0,soc [oc*bd_samp]
72C0127,36.53300798508774,0.012924136375727157,0.003358,35.995456380633556,0.004825000000261025,0.9100036993784711,0.0024890353882825902,0.02476719799129761,10.0,soc [oc*bd_samp]
72C0129,25.816548190296047,0.026977795576243073,0.004437,46.599790330160516,0.004437000001526409,0.9380357323943982,0.004426798796752188,-0.01791584859083729,4.0,soc [oc*bd_samp]
72C0130,43.55877777109407,0.02720265261259556,0.012792,24.765667489151944,0.015406000000295473,0.7780139908486555,0.005330128444959806,0.01620699015122168,5.0,soc [oc*bd_samp]
72C0132,174.28877964147983,0.009330842745458904,0.0036639999999999997,153.38625316618715,0.004476815754506536,0.4852313758631626,0.004458875960123797,0.07369063432929122,7.0,soc [oc*bd_samp]
72C0134,60.458144084253895,0.008397474816160102,0.002548,66.53157454782689,0.0027940000082686363,0.8285153919074241,0.002297455891768364,0.010989536713031307,6.0,soc [oc*bd_samp]
73C0020,30.62928464211925,0.036888000000000004,0.015453,23.13385869113902,0.017332800000025544,0.9633083026309027,0.003542122358135022,0.006133498046084053,7.0,soc [oc*bd_samp]
73C0021,211.66542377732995,0.051213815172303424,0.027331041666666667,82.31547854283517,0.03471302632992222,0.40123662010775857,0.01756743578656183,0.038503484590698446,5.0,soc [oc*bd_samp]
73C0027,62.9832261969856,0.04029052673263877,0.001875,143.93110440863234,0.004954618985826067,0.9757392932543634,0.005371880952638103,0.24754113616201545,7.0,soc [oc*bd_samp]
73C0088,86.30081127476919,0.03400672083316271,0.00374,184.07650421996414,0.00622770263682438,0.9249617037948872,0.007260798176297823,0.18845786538742706,6.0,soc [oc*bd_samp]
73C0090,64.85226814618704,0.032783726607718576,0.004175999999999999,131.67208019298062,0.004382706567943517,0.9765605951467748,0.004007027483963836,0.06457592789785126,6.0,soc [oc*bd_samp]
73C0091,30.605744637085717,0.018708916279666667,0.0037800000000000004,42.050704487991865,0.004735333340064399,0.9506454677614884,0.003027705896327588,0.02184641150514992,6.0,soc [oc*bd_whole]
74C0022,48.532828007581564,0.04682424096619063,0.018748,17.500000607782933,0.032649199840679106,0.5316322135963446,0.020158279028741115,0.09031258274290783,5.0,soc [c_tot*bd_whole]
74C0024,-168.52113438612326,0.012476580873994567,0.0062640000000000005,63.9726075107655,0.018078560273211346,0.03764155526333608,0.028987519437735112,0.47067627779954985,6.0,soc [oc*bd_whole]
74C0025,-13.663115297902042,0.00665,0.00665,7.38074128255065,0.011413666666837644,0.3832434477755023,0.005327307825409252,0.04513466434460014,5.0,soc [oc*bd_whole]
74C0026,121.86939891512573,0.025559863038453517,0.005808,159.91982190257602,0.006881250011549104,0.7405258279267667,0.014165087604352856,0.07940234478069431,12.0,soc [oc*bd_whole]
74C0028,49.64303143943496,0.015104432832844171,0.006370000000000001,32.19848512002328,0.007896250014863052,0.6226704385965647,0.005931078767815838,0.04586285839655069,8.0,soc [oc*bd_whole]
74C0034,8.566245745432177,0.03805815802607117,0.005712,39.492181100154156,0.0009626089571547361,0.9641283859300483,0.006284166256099442,-0.2292531888385927,4.0,soc [oc*bd_whole]
74C0043,31.514813144102753,0.053942065773806835,0.014577000000000001,35.51166798108906,0.017480500008663604,0.5158241051087621,0.038516110925995925,0.10900037319605095,7.0,soc [oc*bd_whole]
74C0044,97.08370685740815,0.04451711865613859,0.0013930000000000001,229.0508144505198,0.010152986544738068,0.7334286517534989,0.020328738918721282,1.0053115812286058,7.0,soc [oc*bd_samp]
74C0048,36.66489372757943,0.047793658504696405,0.013545000000000001,38.745169563893306,0.016612500007171897,0.9456906433952212,0.006651197336535294,0.036498172353972895,5.0,soc [oc*bd_samp]
74C0077,-627.0829696052541,0.004210718199171185,0.0018979999999999997,-121.7791074528851,0.003467499999316008,,0.003247474557252143,0.20551669640741557,4.0,soc [oc*bd_whole]
74C0083,48.28184008364059,0.019125999999999997,0.002336,101.51781223010414,0.0023360000000000004,1.0,8.673617379884035e-19,-1.2376737128829958e-16,3.0,soc [oc*bd_whole]
74C0086,21.614039780284404,0.07489777777777779,0.005255999999999999,46.26243430744017,0.008808666666679277,0.9940966608942922,0.004410714530171576,0.0688363420638443,5.0,soc [oc*bd_whole]
74C0103,12.025904582921438,0.036974,0.004991,19.758113334554825,0.007151000000451462,0.9808298725013971,0.0038773666321357853,0.042989883031296125,8.0,soc [oc*bd_samp]
74C0104,31.05960894124211,0.03158053458323181,0.0025800000000000003,60.71237912953537,0.0044720000001068514,0.9709507446743316,0.004622303870977059,0.0801845871676241,7.0,soc [oc*bd_samp]
74C0108,123.16135653474453,0.008651761481995104,0.006900000000000001,20.274235897912696,0.0073549557805576,0.4553731226219484,0.0010297604988878668,0.00585616249558395,3.0,soc [oc*bd_whole]
74C0110,82.1717327175528,0.022102267578078504,0.002054,296.2277426571025,0.00417218635604718,0.24520527500681402,0.035042676720236456,0.8193694386940374,8.0,soc [oc*bd_samp]
74C0111,109.82737698175545,0.017588399966250518,0.009869999999999999,51.386065143817575,0.011836210086439774,0.5117326668011157,0.004411156537748561,0.027445281487995188,4.0,soc [oc*bd_samp]
74C0114,92.63784516988716,0.01546039157991054,0.003427,120.61513010038215,0.004205000000057567,0.9603647415257417,0.002118146028359739,0.02728103598981173,7.0,soc [oc*bd_samp]
74C0122,5.622239942434094,0.05168400021297606,0.005986000000000001,6.113471334393004,0.01742272455222141,0.3975373214949505,0.039492166419098376,0.40095889866266127,9.0,soc [oc*bd_whole]
74C0123,269.58722153576207,0.009518544543084905,0.004032,331.53149024267003,0.005209420263081221,0.308001756009992,0.006728212644193118,0.10433288764919324,8.0,soc [oc*bd_samp]
75C0084,80.0492384998318,0.023800163668468172,0.004288,135.82080620632536,0.005315436377722184,0.8620551752460134,0.00753139916076035,0.03479116736246416,9.0,soc [oc*bd_samp]
75C0086,29.744634791573986,0.054743578129590034,0.002482,85.90079119431066,0.005659543575732681,0.4188638814856539,0.055238475959897976,0.46219433806537563,7.0,soc [oc*bd_samp]
75C0139,13.611868902477209,0.02408992672955227,0.0015950000000000003,29.879927687087957,0.002682250000934083,0.9678440009114198,0.0037742664298040345,0.0435803364164673,7.0,soc [oc*bd_whole]
76ND009001,10.719814901725831,0.044612962311025205,0.00010100000000000002,19.000001319649883,0.007580700920283514,0.9475278115066197,0.008468301965483262,12.315299881222714,6.0,soc [oc*bd_samp]
76ND009002,52.682641967024125,0.032948329138648716,0.0102,58.47005331400367,0.010860000009349974,0.9560049974204136,0.004058210481319235,-0.001415905334695261,5.0,soc [oc*bd_samp]
76ND009005,239.84111642766305,0.0022702738255871834,2.7000000000000002e-05,-11.141988882237587,0.0023782291598958105,,0.006161279802464055,20.251844131665372,5.0,soc [oc*bd_samp]
78P0009,84.00386623774024,0.008047858055763357,0.001168,131.4177707560944,0.0019288043375974657,0.9168427757705221,0.002127742666263443,0.06851823768757291,13.0,soc [oc*bd_whole]
78P0084,111.75006522150971,0.11403010874628783,0.02726,145.74852519900207,0.03546967024442173,0.7898351682259973,0.03576160601460817,0.06438299031744499,5.0,soc [oc*bd_whole]
78P0086,82.34139194496836,0.09411077288906819,0.062785,18.99999577450126,0.07471836627019779,0.35386975234180706,0.024703566372377375,0.025754971562792606,4.0,soc [oc*bd_whole]
78P0145,12.642300635374356,0.10321370279669112,0.002086,38.154559599794695,0.005047000000168826,0.9965204786608854,0.004911318690540936,0.22531474072016433,5.0,soc [oc*bd_whole]
78P0146,23.614486652067182,0.020015181150150982,-0.057424,37.837799410519196,0.00417726288855838,0.6849891279418127,0.006853041989964904,-0.019127358546916162,3.0,soc [oc*bd_whole]
78P0147,4.569472835209157,0.0606176424396458,0.0010220000000000001,14.16499171997382,0.0027310000006419448,0.9868084993715323,0.006006866268577447,0.1491935854506962,5.0,soc [oc*bd_whole]
78P0163,12.142049143737067,0.04089,0.0014500000000000001,31.691397730857666,0.0030066666666666727,0.9965721458721748,0.0019457817623430092,0.13414434012135307,5.0,soc [oc*bd_whole]
78P0164,23.515517051141313,0.055246882929437045,0.004096,60.56509874058244,0.00420500004687707,0.8304606555077387,0.021425040682167707,0.37104203664266855,6.0,soc [oc*bd_whole]
78P0166,79.22651642931532,0.016113917652636218,0.002576,146.00623460047188,0.0027182170546261883,0.9692199325199796,0.002007405586819848,-0.0034770698589827558,6.0,soc [oc*bd_whole]
78P0167,51.116057173709386,0.03551386088686037,0.006670000000000001,85.48154638492464,0.006670000000018716,0.9994941644971428,0.0005061274815211434,-0.0039136522990443606,4.0,soc [oc*bd_whole]
78P0169,-1213.5571835645023,0.007241762659941812,0.0045260000000000005,-20.194747833748167,0.007122249989507247,,0.004866188729385657,0.12902135193406483,4.0,soc [oc*bd_whole]
78P0170,94.64681734940135,0.033360448266242314,0.00261,203.78842073827298,0.009000113210754578,0.8257627105252255,0.009877922734236114,0.457456628013795,5.0,soc [oc*bd_whole]
78P0171,103.61264121604023,0.008461372719985049,0.0042049999999999995,72.44980556771108,0.0042050000002008476,0.9035254203341476,0.001165031232216105,0.001960197150862176,5.0,soc [oc*bd_whole]
78P0183,15.519214380276454,0.11255389625303734,0.006188,45.01845136970403,0.006187999999999999,0.9997201103932497,0.0014818102495661224,0.017790983380363546,4.0,soc [oc*bd_whole]
78P0184,11.320449387921602,0.16638,0.008592,25.391773032018694,0.017659500002161106,0.9893050672078231,0.012823381476818038,0.17901962828688958,4.0,soc [oc*bd_whole]
78P0224,20.736943794557533,0.02929,0.006716,28.682475511531393,0.00734550000001408,0.9976055908930963,0.0008902474375138631,0.003699304613914371,4.0,soc [oc*bd_whole]
78P0225,74.4300916325884,0.017224036656562743,0.008532000000000001,49.43609089183525,0.008865000000742971,0.90393267551632,0.0023392811966937775,0.002866147898503521,5.0,soc [oc*bd_whole]
